Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-21T00:25:47.258849,1.6929379194988856,27.532,2634088.5141230691,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:25:55.391267,1.6929379194988856,27.532,5788091.3322474947,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:03.422742,1.6929379194988856,27.532,6071712.4709570026,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:12.422056,1.6929379194988856,27.532,6507561.7103181528,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:21.360358,1.6929379194988856,27.532,6332176.1700355047,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:30.324070,1.6929379194988856,27.532,7356904.6317412853,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:39.154657,1.6929379194988856,27.532,5399072.7034022417,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:47.184568,1.6929379194988856,27.532,6522520.4915192286,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:26:56.120879,1.6929379194988856,27.532,2493909.2655723593,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:04.153530,1.6929379194988856,27.532,2168035.9513071571,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:12.225457,1.6929379194988856,27.532,4017348.351336773,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:20.257058,1.6929379194988856,27.532,4822724.898849546,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:28.289175,1.6929379194988856,27.532,4150782.286230518,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:36.328791,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:45.085351,1.6929379194988856,27.532,1749760.2083369649,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:27:53.316803,1.6929379194988856,27.532,4971007.231811001,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:01.351325,1.6929379194988856,27.532,0.0,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:10.298069,1.6929379194988856,27.532,1272479.2190265979,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:18.535188,1.6929379194988856,27.532,5300661.5667722439,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:26.568856,1.6929379194988856,27.532,2248349.8873922997,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:34.638479,1.6929379194988856,27.532,3597302.1230447823,0,,61.148.244.155
5505,Beijing Broadband Network,Beijing,2018-06-21T00:28:42.789888,1.6929379194988856,27.532,2238682.7644366422,0,,61.148.244.155
