Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-06-26T20:18:40.870737,1.6929379194988856,32.085000000000001,16860992.570949394,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:18:49.362166,1.6929379194988856,32.085000000000001,14698822.084232591,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:18:57.933936,1.6929379194988856,32.085000000000001,15053192.864522595,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:19:06.538102,1.6929379194988856,32.085000000000001,15687768.954029016,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:19:15.060579,1.6929379194988856,32.085000000000001,22884612.32566027,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:19:23.434838,1.6929379194988856,32.085000000000001,16599442.041151855,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:19:40.117562,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:19:56.413921,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:20:12.697864,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:20:28.959216,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:20:37.083911,1.6929379194988856,32.085000000000001,19065306.167850528,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:20:45.528075,1.6929379194988856,32.085000000000001,17134054.134535704,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:20:54.071967,1.6929379194988856,32.085000000000001,14036084.588956574,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:21:02.654090,1.6929379194988856,32.085000000000001,21400103.915758241,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:21:11.055805,1.6929379194988856,32.085000000000001,14187182.093120281,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:21:27.841482,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:21:44.019820,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:00.250039,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:16.494285,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:32.660485,1.6929379194988856,32.085000000000001,24168689.392682534,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:41.017497,1.6929379194988856,32.085000000000001,17167629.501899619,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:49.554228,1.6929379194988856,32.085000000000001,17136032.31557161,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:22:58.034186,1.6929379194988856,32.085000000000001,18574312.639241576,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:23:06.488754,1.6929379194988856,32.085000000000001,15046587.639607944,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:23:23.663422,1.6929379194988856,32.085000000000001,0.0,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:23:40.192146,1.6929379194988856,32.085000000000001,20273001.929520562,0,,61.148.242.136
18462,Beijing Broadband Network,Beijing,2018-06-26T20:23:48.611641,1.6929379194988856,32.085000000000001,14176363.126587244,0,,61.148.242.136
