Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5505,Beijing Broadband Network,Beijing,2018-06-27T01:54:46.191900,1.6929379194988856,25.975000000000001,12554502.786833093,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:54:54.832596,1.6929379194988856,25.975000000000001,14702969.042997099,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:03.395816,1.6929379194988856,25.975000000000001,103248.7650635491,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:11.995249,1.6929379194988856,25.975000000000001,12158491.339456247,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:20.656985,1.6929379194988856,25.975000000000001,15662241.978797229,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:29.188143,1.6929379194988856,25.975000000000001,6362499.8911744617,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:37.212231,1.6929379194988856,25.975000000000001,12813997.226929944,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:45.840469,1.6929379194988856,25.975000000000001,15705607.405230468,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:55:54.370308,1.6929379194988856,25.975000000000001,14654544.982973594,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:02.993760,1.6929379194988856,25.975000000000001,12259172.706580898,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:11.648910,1.6929379194988856,25.975000000000001,13859350.206488548,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:20.246671,1.6929379194988856,25.975000000000001,9129349.1518125329,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:29.239431,1.6929379194988856,25.975000000000001,11574172.805438299,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:46.880250,1.6929379194988856,25.975000000000001,13166385.385472398,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:56:55.509361,1.6929379194988856,25.975000000000001,13260968.088980859,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:04.196136,1.6929379194988856,25.975000000000001,12263303.695425643,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:12.851988,1.6929379194988856,25.975000000000001,12433714.266139116,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:21.515524,1.6929379194988856,25.975000000000001,12280498.362464372,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:30.257845,1.6929379194988856,25.975000000000001,11075449.918978576,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:38.982995,1.6929379194988856,25.975000000000001,11207985.862538124,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:47.719334,1.6929379194988856,25.975000000000001,11006141.624600261,0,,61.148.244.24
5505,Beijing Broadband Network,Beijing,2018-06-27T01:57:56.542198,1.6929379194988856,25.975000000000001,11424722.958236726,0,,61.148.244.24
