Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-20T15:50:45.632016,1.6929379194988856,36.595999999999997,16094054.261444053,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:50:54.146474,1.6929379194988856,36.595999999999997,18039035.745779023,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:02.616835,1.6929379194988856,36.595999999999997,14183985.080785472,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:11.267334,1.6929379194988856,36.595999999999997,15753508.842354994,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:19.789186,1.6929379194988856,36.595999999999997,22493804.805418696,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:28.164114,1.6929379194988856,36.595999999999997,14244797.263146464,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:36.816710,1.6929379194988856,36.595999999999997,14523679.155121148,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:45.381935,1.6929379194988856,36.595999999999997,19809327.02149415,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:51:53.812231,1.6929379194988856,36.595999999999997,15094476.687970895,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:02.424636,1.6929379194988856,36.595999999999997,14773870.852160901,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:10.979080,1.6929379194988856,36.595999999999997,20331500.457261071,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:19.396847,1.6929379194988856,36.595999999999997,15000206.975837654,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:28.011551,1.6929379194988856,36.595999999999997,15978054.45153741,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:36.524392,1.6929379194988856,36.595999999999997,18620616.274017625,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:52:53.099733,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:53:09.354019,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:53:26.473643,1.6929379194988856,36.595999999999997,18428911.534237437,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:53:34.926487,1.6929379194988856,36.595999999999997,14255200.93493169,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:53:43.575461,1.6929379194988856,36.595999999999997,14983987.941291358,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:53:52.122545,1.6929379194988856,36.595999999999997,19972850.792707063,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:54:08.928811,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:54:25.216461,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:54:41.464762,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:54:57.686358,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:13.936354,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:22.043636,1.6929379194988856,36.595999999999997,20283825.749088239,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:30.461387,1.6929379194988856,36.595999999999997,16172218.079524139,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:39.031266,1.6929379194988856,36.595999999999997,14270631.963409413,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:47.606171,1.6929379194988856,36.595999999999997,18441172.672500182,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:55:56.067370,1.6929379194988856,36.595999999999997,15060801.487836702,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:04.683250,1.6929379194988856,36.595999999999997,14626971.391040778,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:13.245010,1.6929379194988856,36.595999999999997,18786999.102370132,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:21.696015,1.6929379194988856,36.595999999999997,17076315.607503258,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:30.234876,1.6929379194988856,36.595999999999997,9223052.7280996945,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:39.112448,1.6929379194988856,36.595999999999997,17357322.419213831,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:56:55.728524,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:57:12.009872,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:57:28.271873,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:57:44.456708,1.6929379194988856,36.595999999999997,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:57:52.766271,1.6929379194988856,36.595999999999997,15088320.564870935,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:58:01.310333,1.6929379194988856,36.595999999999997,16948428.844198171,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:58:09.807581,1.6929379194988856,36.595999999999997,16544792.280436581,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:58:18.368538,1.6929379194988856,36.595999999999997,15866672.434092363,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-20T15:58:26.886498,1.6929379194988856,36.595999999999997,20093818.506717585,0,,61.148.244.247
