Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:01.619289,1.673922445212346,50.654000000000003,6119797.2863049703,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:09.649874,1.673922445212346,50.654000000000003,4988229.6413037702,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:17.674250,1.673922445212346,50.654000000000003,2728367.8464288828,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:25.763842,1.673922445212346,50.654000000000003,1598449.965157781,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:33.953060,1.673922445212346,50.654000000000003,4183208.2616276359,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:41.982116,1.673922445212346,50.654000000000003,2510505.7166225002,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:50.035645,1.673922445212346,50.654000000000003,3029767.5192418746,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:10:58.259522,1.673922445212346,50.654000000000003,1894930.8211521334,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:06.310207,1.673922445212346,50.654000000000003,1734208.7066419285,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:14.504390,1.673922445212346,50.654000000000003,6100274.8856531,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:22.537986,1.673922445212346,50.654000000000003,3248514.8857114213,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:30.628700,1.673922445212346,50.654000000000003,2128698.8311272799,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:38.713926,1.673922445212346,50.654000000000003,3469993.5223499672,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:46.979112,1.673922445212346,50.654000000000003,1213639.8197994542,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:11:55.406508,1.673922445212346,50.654000000000003,2099823.7070340961,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:03.428886,1.673922445212346,50.654000000000003,1472637.1084661635,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:11.549971,1.673922445212346,50.654000000000003,4148197.5180266621,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:19.681936,1.673922445212346,50.654000000000003,4853986.7980725178,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:27.701459,1.673922445212346,50.654000000000003,749376.09751210769,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:36.348630,1.673922445212346,50.654000000000003,3752082.9138741991,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:44.409722,1.673922445212346,50.654000000000003,4610785.9079493182,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:12:52.432945,1.673922445212346,50.654000000000003,3117141.2278411803,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:00.517648,1.673922445212346,50.654000000000003,8188985.4434364382,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:09.517000,1.673922445212346,50.654000000000003,5738375.9557497455,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:17.541786,1.673922445212346,50.654000000000003,5469603.0928012384,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:25.584299,1.673922445212346,50.654000000000003,6373738.0640828963,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:33.625218,1.673922445212346,50.654000000000003,4036764.7232010709,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:41.646753,1.673922445212346,50.654000000000003,6855541.7894438524,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:49.681037,1.673922445212346,50.654000000000003,7928345.2746828916,0,,124.64.18.44
18462,Beijing Broadband Network,Beijing,2018-10-04T00:13:57.712138,1.673922445212346,50.654000000000003,5174044.5366690941,0,,124.64.18.44
