Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
5475,China Unicom,Tianjin,2018-06-23T11:42:06.017123,111.69043392230967,36.436,10734310.01133367,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:14.588128,111.69043392230967,36.436,11266100.970482545,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:23.136285,111.69043392230967,36.436,8829493.6019528043,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:31.831625,111.69043392230967,36.436,9702214.2582857609,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:40.461618,111.69043392230967,36.436,10304368.341261113,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:49.059432,111.69043392230967,36.436,12441456.317123836,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:42:57.555326,111.69043392230967,36.436,11559245.080847885,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:06.090456,111.69043392230967,36.436,12466626.523440948,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:14.585752,111.69043392230967,36.436,11532195.113641366,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:23.120764,111.69043392230967,36.436,10899798.430258559,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:31.685745,111.69043392230967,36.436,10371774.955379352,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:40.272102,111.69043392230967,36.436,11612378.715294342,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:48.804469,111.69043392230967,36.436,11646235.674230197,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:43:57.335149,111.69043392230967,36.436,9745688.1889241412,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:05.963174,111.69043392230967,36.436,11571358.840996722,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:14.497721,111.69043392230967,36.436,11384849.416040841,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:23.042468,111.69043392230967,36.436,11562830.91202884,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:31.576545,111.69043392230967,36.436,11627307.723832544,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:40.107366,111.69043392230967,36.436,12437409.290543716,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:48.605740,111.69043392230967,36.436,11571289.759938793,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:44:57.139388,111.69043392230967,36.436,11597407.924899051,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:05.671234,111.69043392230967,36.436,10366833.472859012,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:14.264189,111.69043392230967,36.436,10911797.285084929,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:22.822994,111.69043392230967,36.436,12464529.741531057,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:31.319127,111.69043392230967,36.436,11594878.306761283,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:39.851599,111.69043392230967,36.436,11254024.438618079,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:48.400261,111.69043392230967,36.436,12310837.927526737,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:45:56.902032,111.69043392230967,36.436,11532216.225878071,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:46:05.437895,111.69043392230967,36.436,10918875.854814218,0,,61.148.244.155
5475,China Unicom,Tianjin,2018-06-23T11:46:14.002397,111.69043392230967,36.436,11224461.066065347,0,,61.148.244.155
