Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:46.545147,111.69043392230967,44.195999999999998,13091295.864561001,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:47.562401,111.69043392230967,44.195999999999998,9989359.2332642302,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:48.583868,111.69043392230967,44.195999999999998,13431365.277790403,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:49.599931,111.69043392230967,44.195999999999998,11259878.63376471,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:50.615114,111.69043392230967,44.195999999999998,13596156.916402198,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:51.641549,111.69043392230967,44.195999999999998,6913101.5277645858,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:52.665071,111.69043392230967,44.195999999999998,5423536.4186651818,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:53.680722,111.69043392230967,44.195999999999998,5894001.9514542669,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:54.700413,111.69043392230967,44.195999999999998,10024996.700298166,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:55.723333,111.69043392230967,44.195999999999998,9830307.3093417287,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:56.763641,111.69043392230967,44.195999999999998,13348224.839555914,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:57.785081,111.69043392230967,44.195999999999998,7055287.8432083381,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:58.798856,111.69043392230967,44.195999999999998,5886453.7192017129,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:47:59.820763,111.69043392230967,44.195999999999998,7675965.4641475929,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:00.839514,111.69043392230967,44.195999999999998,8937052.5302650295,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:01.862701,111.69043392230967,44.195999999999998,8237711.8394528078,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:02.882028,111.69043392230967,44.195999999999998,6079827.2476009037,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:03.896481,111.69043392230967,44.195999999999998,12494772.761385044,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:04.917440,111.69043392230967,44.195999999999998,6401918.7956251977,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:05.945908,111.69043392230967,44.195999999999998,14500397.179612823,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:06.967700,111.69043392230967,44.195999999999998,9933045.9341510106,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:07.989516,111.69043392230967,44.195999999999998,11289844.440793581,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:09.011683,111.69043392230967,44.195999999999998,7262840.1883974988,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:10.030595,111.69043392230967,44.195999999999998,12963398.303021271,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:11.044500,111.69043392230967,44.195999999999998,9537611.470363168,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:12.061401,111.69043392230967,44.195999999999998,17397829.419116706,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:12.978400,111.69043392230967,44.195999999999998,13042946.347350229,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:13.992660,111.69043392230967,44.195999999999998,11657212.257600756,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:15.008694,111.69043392230967,44.195999999999998,9450721.668932125,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:16.027547,111.69043392230967,44.195999999999998,14922866.317604566,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:17.047679,111.69043392230967,44.195999999999998,8418348.0182463638,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:18.062739,111.69043392230967,44.195999999999998,13833110.008261468,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:19.079290,111.69043392230967,44.195999999999998,8556143.8775590267,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:20.098859,111.69043392230967,44.195999999999998,12090657.527054636,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:21.123102,111.69043392230967,44.195999999999998,13720186.864298493,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:22.143930,111.69043392230967,44.195999999999998,12378533.460856985,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:23.170312,111.69043392230967,44.195999999999998,16755565.943917856,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:24.123129,111.69043392230967,44.195999999999998,14032759.291647486,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:25.135951,111.69043392230967,44.195999999999998,11087741.664707888,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:26.159627,111.69043392230967,44.195999999999998,7646574.6635066895,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:27.183865,111.69043392230967,44.195999999999998,11064684.553100228,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:28.205842,111.69043392230967,44.195999999999998,10368044.110374929,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:29.230271,111.69043392230967,44.195999999999998,10102315.943575254,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:30.254778,111.69043392230967,44.195999999999998,9306700.2258742079,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:31.270865,111.69043392230967,44.195999999999998,15581252.826927248,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:32.290315,111.69043392230967,44.195999999999998,10413035.045090042,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:33.309035,111.69043392230967,44.195999999999998,6068705.1837310363,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:34.326047,111.69043392230967,44.195999999999998,8089545.6348258061,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:35.343565,111.69043392230967,44.195999999999998,9354903.6085901968,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:36.365057,111.69043392230967,44.195999999999998,7481058.3496977715,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:37.501275,111.69043392230967,44.195999999999998,13503124.983652208,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:38.524481,111.69043392230967,44.195999999999998,10949279.188633963,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:39.537188,111.69043392230967,44.195999999999998,15149725.017132025,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:40.551041,111.69043392230967,44.195999999999998,14547561.139897672,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:41.561852,111.69043392230967,44.195999999999998,11452625.100038003,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:42.584165,111.69043392230967,44.195999999999998,9507686.3655619398,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:43.595230,111.69043392230967,44.195999999999998,10806242.017283952,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:44.606222,111.69043392230967,44.195999999999998,8348722.7328686966,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:45.631349,111.69043392230967,44.195999999999998,6709055.0502592474,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:46.649441,111.69043392230967,44.195999999999998,7106890.1557323551,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:47.668313,111.69043392230967,44.195999999999998,4990758.524173731,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:48.690546,111.69043392230967,44.195999999999998,10030769.725031301,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:49.708814,111.69043392230967,44.195999999999998,8886593.3129498474,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:50.731334,111.69043392230967,44.195999999999998,10902400.327173216,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:51.749529,111.69043392230967,44.195999999999998,12208763.773291521,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:52.766705,111.69043392230967,44.195999999999998,14486637.385599978,0,,117.136.38.131
17184,"China Mobile,TianJin",Tianjin,2018-05-31T19:48:53.786398,111.69043392230967,44.195999999999998,11435392.414931523,0,,117.136.38.131
