Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-09-23T16:17:20.585835,1.673922445212346,29.899000000000001,12733846.793869738,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:17:29.217677,1.673922445212346,29.899000000000001,15567563.041636191,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:17:37.749274,1.673922445212346,29.899000000000001,13888022.756292678,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:17:46.406413,1.673922445212346,29.899000000000001,11623479.531136658,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:17:55.096233,1.673922445212346,29.899000000000001,16692128.224387499,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:03.592511,1.673922445212346,29.899000000000001,13868194.876922742,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:12.250915,1.673922445212346,29.899000000000001,13638775.552330861,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:20.838897,1.673922445212346,29.899000000000001,15620841.339256946,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:29.365347,1.673922445212346,29.899000000000001,10983960.912307227,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:38.191287,1.673922445212346,29.899000000000001,12946882.818136647,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:46.809914,1.673922445212346,29.899000000000001,15616857.800982956,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:18:55.337162,1.673922445212346,29.899000000000001,13253734.323411649,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:04.020102,1.673922445212346,29.899000000000001,12599947.985837433,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:12.652563,1.673922445212346,29.899000000000001,15570828.2409731,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:21.180371,1.673922445212346,29.899000000000001,13205363.08134193,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:29.871225,1.673922445212346,29.899000000000001,13301376.984312773,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:38.470522,1.673922445212346,29.899000000000001,16821854.087403376,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:46.965088,1.673922445212346,29.899000000000001,14601867.950876966,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:19:55.584466,1.673922445212346,29.899000000000001,13638848.975521198,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:04.172161,1.673922445212346,29.899000000000001,15126337.197577218,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:12.720998,1.673922445212346,29.899000000000001,12554791.758078448,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:21.446880,1.673922445212346,29.899000000000001,7774276.6517770374,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:29.469054,1.673922445212346,29.899000000000001,13880563.04630607,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:38.061915,1.673922445212346,29.899000000000001,12591554.522756375,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:46.779641,1.673922445212346,29.899000000000001,8230433.1570309643,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:20:55.742613,1.673922445212346,29.899000000000001,13161354.267221417,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:04.373710,1.673922445212346,29.899000000000001,13862818.983877202,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:13.028296,1.673922445212346,29.899000000000001,11642314.151643317,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:21.715132,1.673922445212346,29.899000000000001,11288576.141740384,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:30.445307,1.673922445212346,29.899000000000001,14628110.559425268,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:39.065227,1.673922445212346,29.899000000000001,12787221.497968474,0,,61.148.245.219
18462,Beijing Broadband Network,Beijing,2018-09-23T16:21:47.693180,1.673922445212346,29.899000000000001,15707476.173375174,0,,61.148.245.219
