Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-10T01:14:48.488298,1.6929379194988856,68.986999999999995,6989638.315324069,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:14:56.544141,1.6929379194988856,68.986999999999995,8233540.2024345463,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:05.539865,1.6929379194988856,68.986999999999995,5412330.8913632259,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:13.565718,1.6929379194988856,68.986999999999995,7175780.6038197177,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:21.605723,1.6929379194988856,68.986999999999995,8244627.0206389772,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:30.595043,1.6929379194988856,68.986999999999995,5330524.6938196979,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:38.617384,1.6929379194988856,68.986999999999995,6630124.4604192786,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:15:46.679562,1.6929379194988856,68.986999999999995,7745385.0360957384,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:02.833647,1.6929379194988856,68.986999999999995,5102172.4896273091,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:10.856955,1.6929379194988856,68.986999999999995,6973845.9465291491,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:18.879225,1.6929379194988856,68.986999999999995,8789422.0510196835,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:27.804984,1.6929379194988856,68.986999999999995,5425342.458098636,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:35.830482,1.6929379194988856,68.986999999999995,6331796.8161815861,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:43.888761,1.6929379194988856,68.986999999999995,8655362.1334492601,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:16:52.837416,1.6929379194988856,68.986999999999995,5006525.8368424941,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:00.865331,1.6929379194988856,68.986999999999995,6994720.6245971927,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:08.919712,1.6929379194988856,68.986999999999995,8751337.0947646461,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:17.857280,1.6929379194988856,68.986999999999995,5673332.9050388839,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:25.879704,1.6929379194988856,68.986999999999995,7022119.3924546298,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:33.914266,1.6929379194988856,68.986999999999995,8517517.9649673551,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:42.873580,1.6929379194988856,68.986999999999995,5096741.3390997071,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:50.897983,1.6929379194988856,68.986999999999995,6887856.8701398307,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:17:58.968505,1.6929379194988856,68.986999999999995,7956458.8005998097,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:06.997307,1.6929379194988856,68.986999999999995,4695915.4907482071,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:23.358094,1.6929379194988856,68.986999999999995,6889676.2578190733,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:31.392550,1.6929379194988856,68.986999999999995,1323852.6287237322,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:39.456957,1.6929379194988856,68.986999999999995,5091210.375133533,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:47.482456,1.6929379194988856,68.986999999999995,6231438.3909268416,0,,124.64.16.41
18462,Beijing Broadband Network,Beijing,2018-07-10T01:18:55.559066,1.6929379194988856,68.986999999999995,8656731.4127030093,0,,124.64.16.41
