Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:07.160126,1.673922445212346,31.943000000000001,16623161.413187422,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:15.660314,1.673922445212346,31.943000000000001,23721031.571201235,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:24.020578,1.673922445212346,31.943000000000001,15971112.056367243,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:32.601357,1.673922445212346,31.943000000000001,17797619.217651814,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:41.066494,1.673922445212346,31.943000000000001,22161975.920451622,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:49.454789,1.673922445212346,31.943000000000001,13611237.240844026,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:37:58.124690,1.673922445212346,31.943000000000001,17013582.197239324,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:06.608775,1.673922445212346,31.943000000000001,20204533.92070283,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:15.030482,1.673922445212346,31.943000000000001,14308790.546355259,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:23.669596,1.673922445212346,31.943000000000001,13983891.169674428,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:32.254755,1.673922445212346,31.943000000000001,23412817.408033919,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:40.619852,1.673922445212346,31.943000000000001,17013075.874053128,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:49.165339,1.673922445212346,31.943000000000001,15101029.038660618,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:38:57.707498,1.673922445212346,31.943000000000001,21788627.470912412,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:39:06.099301,1.673922445212346,31.943000000000001,15075648.028265541,0,,114.242.250.68
18462,Beijing Broadband Network,Beijing,2018-10-02T13:39:14.713017,1.673922445212346,31.943000000000001,14852674.637206119,0,,114.242.250.68
