Server ID,Sponsor,Server Name,Timestamp,Distance,Ping,Download,Upload,Share,IP Address
18462,Beijing Broadband Network,Beijing,2018-07-06T22:04:44.645782,1.6929379194988856,40.576000000000001,23273102.57097128,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:05:01.144620,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:05:18.625631,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:05:34.876003,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:05:51.117765,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:07.287475,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:15.754667,1.6929379194988856,40.576000000000001,19139297.464802679,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:32.343461,1.6929379194988856,40.576000000000001,24119530.627809793,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:40.702067,1.6929379194988856,40.576000000000001,19472732.252125356,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:49.180511,1.6929379194988856,40.576000000000001,19877975.374477331,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:06:57.598644,1.6929379194988856,40.576000000000001,23772474.984473065,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:07:05.959353,1.6929379194988856,40.576000000000001,18441402.778325677,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:07:14.463888,1.6929379194988856,40.576000000000001,18789414.531054482,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:07:22.905829,1.6929379194988856,40.576000000000001,24480578.778568868,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:07:39.392030,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:07:55.624586,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:08:11.883408,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:08:28.141266,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:08:36.239557,1.6929379194988856,40.576000000000001,10729760.996183466,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:08:44.997918,1.6929379194988856,40.576000000000001,23825614.341806944,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:08:53.357129,1.6929379194988856,40.576000000000001,20323479.720099814,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:09:01.817950,1.6929379194988856,40.576000000000001,17998815.125514109,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:09:18.426391,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:09:34.714835,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:09:50.915065,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:07.080400,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:15.213919,1.6929379194988856,40.576000000000001,17050075.277780607,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:23.754357,1.6929379194988856,40.576000000000001,18534230.257350992,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:32.194497,1.6929379194988856,40.576000000000001,24585120.975981914,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:40.545356,1.6929379194988856,40.576000000000001,20267657.025008887,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:49.005556,1.6929379194988856,40.576000000000001,17484048.942218702,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:10:57.479465,1.6929379194988856,40.576000000000001,24080771.248011515,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:11:05.838015,1.6929379194988856,40.576000000000001,17050470.49557288,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:11:23.164143,1.6929379194988856,40.576000000000001,18481490.036600009,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:11:40.450444,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:11:56.770001,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:13.020770,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:21.416693,1.6929379194988856,40.576000000000001,23276041.813411489,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:29.786707,1.6929379194988856,40.576000000000001,18291107.965838369,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:38.294565,1.6929379194988856,40.576000000000001,17098490.32584266,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:46.779685,1.6929379194988856,40.576000000000001,23785341.538373526,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:12:55.142278,1.6929379194988856,40.576000000000001,18181097.114706747,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:13:11.794563,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:13:28.047155,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:13:44.279012,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:00.540018,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:17.458307,1.6929379194988856,40.576000000000001,26773236.88446226,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:25.781733,1.6929379194988856,40.576000000000001,19256478.178477179,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:34.265277,1.6929379194988856,40.576000000000001,16171838.056077043,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:42.774113,1.6929379194988856,40.576000000000001,26399179.806943089,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:14:59.225224,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
18462,Beijing Broadband Network,Beijing,2018-07-06T22:15:15.484212,1.6929379194988856,40.576000000000001,0.0,0,,61.148.244.247
